# generated at: 2024-07-09 08:06:49.985597
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 368
# 	min size: 59
# fog clusters: 1150
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28284
# total memory GiB: 85912
# total ingress Mbps: 2253889.075014562
# total egress Mbps: 2171052.396648557
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
2383,fog,region-3,,fog_location-400,2,549,1000,4,,,93.95073484522706,432.0912994208536
2384,fog,region-3,,fog_location-400,4,637,1000,16,,,97.3279598616118,905.2856112635783
2385,fog,region-2,,fog_location-401,4,871,1000,8,,,95.20453977392388,682.4874487880268
2386,fog,region-2,,fog_location-401,2,1142,1000,8,,,96.40808458721725,542.8530940615274
2387,fog,region-2,,fog_location-402,2,687,1000,8,,,97.11278448165045,229.40432862597677
2388,fog,region-2,,fog_location-402,2,680,1000,4,,,92.59162112470558,232.94335202368018
2389,fog,region-2,,fog_location-403,4,738,1000,8,,,93.24502371046539,1154.2198675981338
2390,fog,region-2,,fog_location-403,2,554,1000,8,,,96.89642890070681,200.20140415817608
2391,fog,region-2,,fog_location-404,4,924,1000,8,,,94.2452036681758,431.85101449435354
2392,fog,region-2,,fog_location-404,2,974,1000,8,,,99.67535139286613,567.6464007539469
2393,fog,region-2,,fog_location-404,2,755,1000,8,,,99.84330994340965,223.61270565401483
2394,fog,region-0,,fog_location-405,2,1147,1000,8,,,96.94223951839801,476.32768285431956
2395,fog,region-0,,fog_location-405,2,1089,1000,8,,,95.84043497438623,346.4522501100004
2396,fog,region-0,,fog_location-405,2,501,1000,4,,,95.27895719484161,437.6837950106342
2397,fog,region-0,,fog_location-405,2,1008,1000,4,,,97.89454905422636,389.0696247773152
2398,fog,region-2,,fog_location-406,2,762,1000,4,,,91.96476896862639,345.5756766574498
2399,fog,region-2,,fog_location-406,4,621,1000,8,,,90.37726826263545,620.1441348702313
2400,fog,region-2,,fog_location-406,2,1060,1000,4,,,92.02854041418107,204.4443052664922
2401,fog,region-2,,fog_location-406,2,980,1000,4,,,98.52819723254326,297.28682351767503
2402,fog,region-2,,fog_location-406,4,614,1000,8,,,90.7797032338627,479.4751540789745
2403,fog,region-0,,fog_location-407,4,987,1000,16,,,98.02447275168291,1195.269280236827
2404,fog,region-0,,fog_location-407,4,811,1000,16,,,92.01119467269508,1033.9245876010448
2405,fog,region-0,,fog_location-407,4,1098,1000,16,,,92.92521980766733,800.6064419493948
2406,fog,region-2,,fog_location-408,2,880,1000,8,,,96.18910958404832,214.02243800808526
2407,fog,region-2,,fog_location-408,4,740,1000,16,,,97.45223325782568,601.9459945808735
2408,fog,region-2,,fog_location-408,4,540,1000,16,,,95.03677627851322,620.8014985272496
2409,fog,region-2,,fog_location-408,4,775,1000,8,,,92.74676342775149,812.4834271282757
2410,fog,region-2,,fog_location-408,2,792,1000,4,,,99.40156711312899,554.6886729158626
2411,fog,region-3,,fog_location-409,4,588,1000,8,,,92.18342567572435,962.9925222634197
2412,fog,region-3,,fog_location-409,4,825,1000,16,,,91.22880039799537,1110.214871032233
2413,fog,region-3,,fog_location-409,4,658,1000,16,,,91.36407193504883,1070.3536638553405
2414,fog,region-3,,fog_location-409,2,804,1000,4,,,94.72118725212563,599.7783754437155
2415,fog,region-3,,fog_location-409,2,717,1000,4,,,95.65881121766927,307.42612653772926
2416,fog,region-3,,fog_location-410,2,1040,1000,8,,,98.39154438418316,216.99572344231385
2417,fog,region-3,,fog_location-410,2,987,1000,4,,,96.2998863788146,383.3070956540383
2418,fog,region-1,,fog_location-411,2,995,1000,4,,,98.91660134279903,531.9908999380937
2419,fog,region-1,,fog_location-411,4,640,1000,8,,,93.22122969503583,566.4706229496884
2420,fog,region-1,,fog_location-411,2,676,1000,8,,,94.29447768118918,440.7510490449766
2421,fog,region-1,,fog_location-411,4,1139,1000,8,,,99.15604642508043,997.2552397516775
2422,fog,region-1,,fog_location-411,4,704,1000,8,,,96.45435077057955,663.0906092063409
2423,fog,region-0,,fog_location-412,2,874,1000,8,,,97.7385661752972,480.50024557734093
2424,fog,region-0,,fog_location-412,2,784,1000,4,,,94.56216253030865,421.8716620396711
2425,fog,region-0,,fog_location-412,2,1094,1000,4,,,98.78876925114538,221.42069411408744
2426,fog,region-0,,fog_location-413,2,960,1000,4,,,96.4149911181545,454.85589545678124
2427,fog,region-0,,fog_location-413,2,661,1000,4,,,96.89674875164653,282.8075318654383
2428,fog,region-0,,fog_location-413,2,584,1000,4,,,92.339361728328,432.5874817142267
2429,fog,region-4,,fog_location-414,4,861,1000,8,,,97.22092023322223,1155.9093489871734
2430,fog,region-4,,fog_location-414,4,1120,1000,8,,,96.34312451305615,513.8754531670173
2431,fog,region-4,,fog_location-414,4,1125,1000,16,,,98.5928851068749,911.9565248439708
2432,fog,region-2,,fog_location-415,2,908,1000,8,,,92.80835174424763,370.7546887519606
2433,fog,region-2,,fog_location-415,4,582,1000,8,,,93.07263628261701,862.895178916059
2434,fog,region-0,,fog_location-416,2,1042,1000,4,,,99.87461657433961,403.89615201266224
2435,fog,region-0,,fog_location-416,2,638,1000,8,,,96.06521239398344,563.8858503139031
2436,fog,region-0,,fog_location-416,4,1189,1000,16,,,98.91022449471788,991.6696942760901
2437,fog,region-0,,fog_location-416,2,1111,1000,4,,,94.51650247195093,360.3776123299057
2438,fog,region-0,,fog_location-416,4,841,1000,8,,,94.01449872733893,765.1538406908346
2439,fog,region-3,,fog_location-417,2,1092,1000,4,,,90.53775720308042,508.3265682528866
2440,fog,region-3,,fog_location-417,2,738,1000,4,,,90.43063730419917,262.52992557444236
2441,fog,region-3,,fog_location-417,2,949,1000,8,,,97.43469777538297,430.4596496655936
2442,fog,region-4,,fog_location-418,2,509,1000,8,,,96.30607233859658,597.2495193659879
2443,fog,region-4,,fog_location-418,2,1162,1000,8,,,90.6387443409189,340.8328998183471
2444,fog,region-1,,fog_location-419,4,1161,1000,8,,,99.49076205913346,964.1500485554255
2445,fog,region-1,,fog_location-419,4,656,1000,8,,,94.33034423148612,899.242161799046
2446,fog,region-1,,fog_location-419,2,748,1000,8,,,95.26426024429735,563.0163087866366
2447,fog,region-2,,fog_location-420,4,543,1000,8,,,90.46538130600682,638.9750455880012
2448,fog,region-2,,fog_location-420,4,870,1000,8,,,94.97012577417215,1140.9869972971965
2449,fog,region-2,,fog_location-420,4,1165,1000,8,,,95.36645960881957,792.9840845539541
2450,fog,region-1,,fog_location-421,4,877,1000,16,,,98.24906390914467,818.7386939943108
2451,fog,region-1,,fog_location-421,4,529,1000,8,,,95.67208782566213,876.0645886338004
2452,fog,region-1,,fog_location-421,2,549,1000,8,,,93.87449677918393,534.8570762812753
2453,fog,region-1,,fog_location-421,4,628,1000,16,,,98.39396423197492,533.7754651181231
2454,fog,region-2,,fog_location-422,2,529,1000,8,,,94.56644666284595,252.1342314895771
2455,fog,region-2,,fog_location-422,2,1030,1000,4,,,98.3593784464955,420.5805773237903
2456,fog,region-2,,fog_location-422,4,882,1000,8,,,99.39843863324305,498.6208101522965
2457,fog,region-2,,fog_location-422,2,768,1000,8,,,94.86926551829492,460.63826447810834
2458,fog,region-2,,fog_location-423,2,999,1000,4,,,92.3684327706581,209.63618606973094
2459,fog,region-2,,fog_location-423,4,590,1000,8,,,94.09271603901064,644.3939232077373
2460,fog,region-2,,fog_location-423,2,691,1000,8,,,98.33603596330722,406.04105235358423
2461,fog,region-3,,fog_location-424,2,622,1000,4,,,98.86737815401943,350.53531273159405
2462,fog,region-3,,fog_location-424,4,1165,1000,8,,,92.51690280494249,561.4735719639589
2463,fog,region-3,,fog_location-424,4,703,1000,16,,,91.95632110472945,425.83221554673366
2464,fog,region-4,,fog_location-425,2,893,1000,4,,,94.79940067132118,418.14910316099156
2465,fog,region-4,,fog_location-425,4,675,1000,8,,,97.3384319176534,882.4154132177794
2466,fog,region-4,,fog_location-425,2,809,1000,8,,,93.30047405643063,598.0662277748478
2467,fog,region-4,,fog_location-425,2,659,1000,4,,,98.37627133600444,501.7551763715785
2468,fog,region-4,,fog_location-425,4,634,1000,8,,,90.91719801242557,556.4667941031385
2469,fog,region-2,,fog_location-426,4,931,1000,8,,,97.47206157301842,1172.4226426883702
2470,fog,region-2,,fog_location-426,2,733,1000,8,,,99.34353532126985,448.60807529218584
2471,fog,region-2,,fog_location-426,4,522,1000,8,,,98.45976764468104,445.4699655229225
2472,fog,region-4,,fog_location-427,4,800,1000,16,,,96.79481497333862,1141.1958771712784
2473,fog,region-4,,fog_location-427,4,964,1000,8,,,99.59112233252985,690.6864537676574
2474,fog,region-4,,fog_location-427,4,772,1000,8,,,99.90682737646888,952.3303227921654
2475,fog,region-4,,fog_location-427,4,547,1000,16,,,91.51179647631893,963.1718275358344
2476,fog,region-2,,fog_location-428,2,754,1000,8,,,94.46525888514275,487.87847590046005
2477,fog,region-2,,fog_location-428,2,952,1000,4,,,96.00353863824157,378.81391837639785
2478,fog,region-2,,fog_location-428,4,1192,1000,8,,,95.59462178893723,872.5087699690637
2479,fog,region-2,,fog_location-428,4,624,1000,16,,,94.99732482497299,997.2840440678208
2480,fog,region-0,,fog_location-429,2,987,1000,4,,,93.58257075855227,398.9471745806078
2481,fog,region-0,,fog_location-429,4,783,1000,8,,,99.0863955574657,1096.8688281753202
2482,fog,region-3,,fog_location-430,4,1006,1000,8,,,95.65220860094841,983.7480857995542
2483,fog,region-3,,fog_location-430,2,542,1000,8,,,93.34065204476845,416.87830495299545
2484,fog,region-3,,fog_location-430,4,729,1000,8,,,93.35162603772913,503.8732982629655
2485,fog,region-3,,fog_location-430,2,979,1000,8,,,92.83713338364211,595.174659701296
2486,fog,region-3,,fog_location-430,2,513,1000,4,,,93.89067475814447,310.1442745579351
2487,fog,region-4,,fog_location-431,2,877,1000,4,,,91.37333136958556,466.41025777632865
2488,fog,region-4,,fog_location-431,2,623,1000,8,,,97.6136650754825,522.1011081756086
2489,fog,region-4,,fog_location-431,4,566,1000,8,,,95.73647669791721,956.8476627845134
2490,fog,region-2,,fog_location-432,4,1178,1000,16,,,93.45923783729602,1059.0561070469337
2491,fog,region-2,,fog_location-432,2,850,1000,8,,,91.97716164680999,566.0246349245074
2492,fog,region-2,,fog_location-432,4,777,1000,8,,,95.04089551124397,789.6565725769482
2493,fog,region-2,,fog_location-432,4,565,1000,8,,,91.64130990192088,866.0654745264223
2494,fog,region-3,,fog_location-433,4,606,1000,8,,,91.69537445565166,936.0873255603165
2495,fog,region-3,,fog_location-433,2,946,1000,8,,,92.26577655679114,383.7879818592498
2496,fog,region-1,,fog_location-434,2,827,1000,4,,,91.93149455487529,209.628311816024
2497,fog,region-1,,fog_location-434,4,622,1000,8,,,97.98693822180101,434.75678892356086
2498,fog,region-1,,fog_location-434,2,747,1000,8,,,90.32746132279433,267.15361615741847
2499,fog,region-1,,fog_location-434,4,857,1000,16,,,99.20507698756941,953.5092259025807
2500,fog,region-1,,fog_location-434,4,510,1000,16,,,98.1332641412624,904.0820741973907
2501,fog,region-0,,fog_location-435,4,694,1000,16,,,92.16073564796932,906.5696080198736
2502,fog,region-0,,fog_location-435,2,514,1000,8,,,91.18480854186897,442.1622952546502
2503,fog,region-0,,fog_location-435,4,1186,1000,16,,,96.31657710042666,612.1900202931646
2504,fog,region-0,,fog_location-436,2,616,1000,8,,,91.795573749034,450.51873769838664
2505,fog,region-0,,fog_location-436,4,1166,1000,8,,,96.59878987346274,805.8333493235034
2506,fog,region-0,,fog_location-436,2,706,1000,4,,,91.77719786389252,364.7616188586326
2507,fog,region-0,,fog_location-436,2,1192,1000,4,,,93.67883463664673,448.61483253890646
2508,fog,region-4,,fog_location-437,2,749,1000,4,,,91.1960664296063,262.12517443129883
2509,fog,region-4,,fog_location-437,2,799,1000,8,,,91.35979315669556,577.3317713515005
2510,fog,region-4,,fog_location-437,2,1151,1000,8,,,99.14642546494541,586.3608026326689
2511,fog,region-1,,fog_location-438,2,592,1000,8,,,94.34021290597106,206.76357293365325
2512,fog,region-1,,fog_location-438,2,1031,1000,4,,,97.82471122758126,505.57644837734625
2513,fog,region-1,,fog_location-438,4,815,1000,16,,,97.5401308595884,660.5817703673058
2514,fog,region-1,,fog_location-438,4,1014,1000,8,,,91.0348887770814,822.6177487112603
2515,fog,region-1,,fog_location-438,4,751,1000,8,,,91.3262756561688,599.0249378108638
2516,fog,region-2,,fog_location-439,2,1002,1000,4,,,93.23194202480697,408.8764143974213
2517,fog,region-2,,fog_location-439,2,1186,1000,4,,,95.21951105034123,466.7218477674868
2518,fog,region-2,,fog_location-439,4,1064,1000,8,,,93.29189154515134,543.6106331160439
2519,fog,region-2,,fog_location-439,4,876,1000,16,,,96.4149544346479,911.9697246792339
2520,fog,region-4,,fog_location-440,4,914,1000,16,,,97.28707669934224,606.3676922925429
2521,fog,region-4,,fog_location-440,4,531,1000,16,,,93.9240475039169,535.9824790945629
2522,fog,region-4,,fog_location-440,4,935,1000,8,,,96.92507363263306,463.0371073720209
2523,fog,region-3,,fog_location-441,4,991,1000,16,,,93.4840160057046,997.3037045777156
2524,fog,region-3,,fog_location-441,2,1020,1000,4,,,94.33904070340841,420.17184981525907
2525,fog,region-3,,fog_location-441,4,722,1000,16,,,90.03586165101181,829.5839086000638
2526,fog,region-3,,fog_location-441,2,910,1000,4,,,90.7175616892918,246.5634843089521
2527,fog,region-3,,fog_location-441,2,546,1000,4,,,93.47768587019972,311.0680868356484
2528,fog,region-4,,fog_location-442,2,669,1000,4,,,90.91777558609809,234.5185478498385
2529,fog,region-4,,fog_location-442,4,1178,1000,16,,,92.4571045779641,635.8108547268382
2530,fog,region-4,,fog_location-442,2,800,1000,4,,,90.48605515796908,358.56543022973045
2531,fog,region-4,,fog_location-442,4,1093,1000,16,,,97.54095111818133,803.0017525145423
2532,fog,region-4,,fog_location-442,4,1187,1000,16,,,93.70057973322164,400.0683442108068
2533,fog,region-3,,fog_location-443,2,747,1000,8,,,96.8177531902639,551.2613275010046
2534,fog,region-3,,fog_location-443,4,951,1000,16,,,95.2224616379574,822.4919549380916
2535,fog,region-4,,fog_location-444,2,1126,1000,4,,,94.57577224980366,550.368488608147
2536,fog,region-4,,fog_location-444,2,790,1000,4,,,95.13711668047102,555.9059337506516
2537,fog,region-2,,fog_location-445,2,836,1000,4,,,96.60466611362834,578.988087697071
2538,fog,region-2,,fog_location-445,2,507,1000,8,,,98.2300533665483,251.35645312448588
2539,fog,region-2,,fog_location-445,4,775,1000,16,,,92.83888457278988,1158.8182499348184
2540,fog,region-2,,fog_location-446,2,1091,1000,4,,,98.92399149432292,287.66743935307966
2541,fog,region-2,,fog_location-446,4,1043,1000,8,,,95.59128775452378,640.6519580543788
2542,fog,region-1,,fog_location-447,2,562,1000,8,,,95.2732842754316,599.5525665102625
2543,fog,region-1,,fog_location-447,4,1040,1000,16,,,96.02657166696967,879.0985518344776
2544,fog,region-1,,fog_location-447,2,637,1000,4,,,97.11905535689993,572.3527553388595
2545,fog,region-4,,fog_location-448,4,1177,1000,8,,,98.98259060204545,595.2831559762575
2546,fog,region-4,,fog_location-448,2,1157,1000,8,,,91.54154375242825,282.0701888600062
2547,fog,region-4,,fog_location-448,4,977,1000,16,,,96.34140715570803,546.2167267437759
2548,fog,region-4,,fog_location-449,4,1107,1000,16,,,96.93500560001847,712.0361018080309
2549,fog,region-4,,fog_location-449,2,931,1000,4,,,95.63584481814333,415.09802517439766
2550,fog,region-4,,fog_location-449,2,1033,1000,8,,,95.54255158027726,496.2001338562315
2551,fog,region-4,,fog_location-449,2,927,1000,4,,,98.95848164090475,455.2746597513787
2552,fog,region-1,,fog_location-450,2,750,1000,4,,,97.07217982699821,458.73714494585744
2553,fog,region-1,,fog_location-450,4,1106,1000,16,,,97.00664849360456,528.4995084147254
2554,fog,region-1,,fog_location-450,4,814,1000,16,,,96.55460335861099,823.981041624354
2555,fog,region-1,,fog_location-450,2,878,1000,8,,,92.20529814382758,495.5478460211016
2556,fog,region-1,,fog_location-450,2,740,1000,8,,,95.0668728142775,352.4645790960455
2557,fog,region-1,,fog_location-451,2,948,1000,4,,,90.65295718148039,349.61453590194947
2558,fog,region-1,,fog_location-451,4,882,1000,8,,,93.01845563546206,737.641601782482
2559,fog,region-0,,fog_location-452,2,615,1000,8,,,91.40961536993532,383.60805488612766
2560,fog,region-0,,fog_location-452,2,977,1000,4,,,94.60523852206934,484.2960265512018
2561,fog,region-0,,fog_location-452,2,654,1000,8,,,91.98319749972666,472.2733112175607
2562,fog,region-1,,fog_location-453,4,1068,1000,8,,,92.44766463175688,1135.701765798151
2563,fog,region-1,,fog_location-453,2,705,1000,4,,,92.59139084939166,205.42683284211057
2564,fog,region-1,,fog_location-453,4,601,1000,16,,,94.21816580639441,554.7811258592349
2565,fog,region-1,,fog_location-453,2,1009,1000,8,,,93.32043847582199,388.1485707511001
2566,fog,region-1,,fog_location-453,4,550,1000,8,,,98.2708060680517,929.5701107586864
2567,fog,region-2,,fog_location-454,4,822,1000,16,,,93.9291393289994,728.3956708573389
2568,fog,region-2,,fog_location-454,4,1167,1000,8,,,97.11878907803236,697.1986482924617
2569,fog,region-2,,fog_location-454,2,946,1000,4,,,90.7931447589445,599.0686972649098
2570,fog,region-2,,fog_location-454,4,1182,1000,16,,,91.95483600508877,948.7042820893113
2571,fog,region-2,,fog_location-454,4,960,1000,16,,,90.73030295772674,1029.8238149825456
2572,fog,region-4,,fog_location-455,2,565,1000,4,,,97.38570164734955,277.5166403141217
2573,fog,region-4,,fog_location-455,4,726,1000,16,,,93.99320843386766,719.6615612987626
2574,fog,region-4,,fog_location-455,4,500,1000,8,,,98.93294137353405,855.022366163658
2575,fog,region-4,,fog_location-455,2,1134,1000,4,,,94.59191997880725,490.69200214364713
2576,fog,region-4,,fog_location-455,4,1185,1000,8,,,93.79923501172453,613.676327735636
2577,fog,region-0,,fog_location-456,4,557,1000,8,,,91.58011127786683,854.3624053148214
2578,fog,region-0,,fog_location-456,2,950,1000,8,,,92.77541311897356,234.5177085371049
2579,fog,region-4,,fog_location-457,2,1029,1000,8,,,93.28184414482656,258.86224357550554
2580,fog,region-4,,fog_location-457,4,513,1000,8,,,99.7417725352001,1179.8250367868777
2581,fog,region-4,,fog_location-457,4,930,1000,8,,,91.14046219956579,1132.3084835816874
2582,fog,region-4,,fog_location-457,2,572,1000,8,,,96.41329541214846,405.707526440112
2583,fog,region-4,,fog_location-457,4,944,1000,16,,,99.32512144143148,403.9646426358731
2584,fog,region-1,,fog_location-458,2,711,1000,8,,,92.0537555398865,298.3046250712741
2585,fog,region-1,,fog_location-458,2,887,1000,4,,,96.40199737539326,433.99087884233575
2586,fog,region-2,,fog_location-459,4,547,1000,16,,,93.90279308556791,743.1504607880324
2587,fog,region-2,,fog_location-459,4,896,1000,16,,,99.0417361944839,758.5522036034453
2588,fog,region-2,,fog_location-459,2,621,1000,8,,,96.15322892675746,404.96772541977765
2589,fog,region-2,,fog_location-459,2,965,1000,8,,,98.66916839555847,564.4503364520294
2590,fog,region-1,,fog_location-460,2,1048,1000,8,,,94.31746830700452,276.6415724573809
2591,fog,region-1,,fog_location-460,2,817,1000,4,,,98.15821117766767,522.6127045149743
2592,fog,region-2,,fog_location-461,4,729,1000,16,,,93.73621219544991,1189.4716854805197
2593,fog,region-2,,fog_location-461,4,607,1000,16,,,95.20298083311162,630.7621910619629
2594,fog,region-2,,fog_location-461,2,671,1000,4,,,99.15460876580136,226.9925838898157
2595,fog,region-1,,fog_location-462,4,702,1000,8,,,99.47945319898706,1159.3776228596498
2596,fog,region-1,,fog_location-462,2,640,1000,4,,,98.65924299750145,266.26788289204245
2597,fog,region-1,,fog_location-462,2,991,1000,8,,,94.24649402093625,427.88032470264875
2598,fog,region-1,,fog_location-462,4,1195,1000,8,,,90.0775010318823,428.4008554380975
