# generated at: 2024-07-09 08:08:43.677596
#
# total pods: 12950
# total workloads: 583
# total requested memory of goal:  49.0%
# total requested CPU of goal: 51.0%
# total requested ingress of goal: 10.7%
# total requested egress of goal: 7.2%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-17-workload-30-replica-18,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-31-replica-1,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-2,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-3,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-4,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-5,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-6,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-7,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-8,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-31-replica-9,17,messaging,31,0,cloud,0.5,0.7,,,
app-msg-17-workload-32-replica-1,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-2,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-3,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-4,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-5,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-6,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-7,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-8,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-9,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-10,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-11,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-12,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-13,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-14,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-15,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-16,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-17,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-18,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-19,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-20,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-21,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-22,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-23,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-24,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-25,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-26,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-27,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-28,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-32-replica-29,17,messaging,32,0,fog,0.7,2.6,,,
app-msg-17-workload-33-replica-1,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-2,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-3,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-4,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-5,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-6,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-7,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-8,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-9,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-10,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-11,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-12,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-13,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-14,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-15,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-16,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-17,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-18,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-19,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-20,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-21,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-22,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-23,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-24,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-25,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-26,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-27,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-28,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-29,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-33-replica-30,17,messaging,33,0,cloud,1.9,2.7,,,
app-msg-17-workload-34-replica-1,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-2,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-3,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-4,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-5,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-6,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-7,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-8,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-9,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-10,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-11,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-12,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-13,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-14,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-15,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-16,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-17,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-18,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-34-replica-19,17,messaging,34,0,cloud,1.4,2.7,,,92
app-msg-17-workload-35-replica-1,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-2,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-3,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-4,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-5,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-6,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-7,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-35-replica-8,17,messaging,35,0,edge-cloud,0.4,2.4,,,97
app-msg-17-workload-36-replica-1,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-2,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-3,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-4,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-5,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-6,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-7,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-8,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-9,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-10,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-11,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-12,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-13,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-14,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-15,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-16,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-17,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-18,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-19,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-20,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-21,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-22,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-23,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-24,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-25,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-26,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-27,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-28,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-36-replica-29,17,messaging,36,0,fog,0.3,3.6,,,
app-msg-17-workload-37-replica-1,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-2,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-3,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-4,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-5,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-6,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-7,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-8,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-9,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-10,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-11,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-12,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-13,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-14,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-15,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-16,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-17,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-18,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-19,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-20,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-21,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-22,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-23,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-24,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-25,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-26,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-27,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-28,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-29,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-30,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-31,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-32,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-33,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-34,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-35,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-36,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-37-replica-37,17,messaging,37,0,edge-cloud,1.3,2.1,,,
app-msg-17-workload-38-replica-1,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-2,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-3,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-4,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-5,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-6,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-7,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-8,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-9,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-10,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-11,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-12,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-13,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-14,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-15,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-16,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-38-replica-17,17,messaging,38,0,edge-cloud,0.8,1.6,,,
app-msg-17-workload-39-replica-1,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-2,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-3,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-4,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-5,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-6,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-7,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-8,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-9,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-10,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-11,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-12,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-13,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-14,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-15,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-16,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-39-replica-17,17,messaging,39,0,edge-cloud,0.5,0.8,,,
app-msg-17-workload-40-replica-1,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-2,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-3,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-4,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-5,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-6,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-7,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-8,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-9,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-10,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-11,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-12,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-13,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-40-replica-14,17,messaging,40,0,cloud,0.2,0.7,,,
app-msg-17-workload-41-replica-1,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-2,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-3,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-4,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-5,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-6,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-7,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-8,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-9,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-10,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-11,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-12,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-13,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-14,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-15,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-16,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-17,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-18,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-41-replica-19,17,messaging,41,0,cloud,1.8,4.3,,,
app-msg-17-workload-42-replica-1,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-2,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-3,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-4,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-5,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-6,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-7,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-msg-17-workload-42-replica-8,17,messaging,42,0,edge-cloud,1.3,5.7,,,
app-api-comp-18-workload-0-replica-1,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-2,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-3,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-4,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-5,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-6,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-7,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-8,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-9,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-10,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-11,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-12,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-13,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-14,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-15,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-16,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-17,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-18,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-19,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-0-replica-20,18,api-composition,0,0,0,1.3,2.2,,,
app-api-comp-18-workload-1-replica-1,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-2,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-3,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-4,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-5,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-6,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-7,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-8,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-9,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-10,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-11,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-12,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-13,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-14,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-15,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-16,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-17,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-18,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-19,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-20,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-21,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-22,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-23,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-24,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-25,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-26,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-27,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-28,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-29,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-30,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-31,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-32,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-33,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-34,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-35,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-36,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-1-replica-37,18,api-composition,1,0,1,0.8,4.0,,,
app-api-comp-18-workload-2-replica-1,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-2,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-3,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-4,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-5,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-6,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-7,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-8,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-9,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-10,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-11,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-12,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-13,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-14,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-15,18,api-composition,2,0,2,0.7,1.1,,,
app-api-comp-18-workload-2-replica-16,18,api-composition,2,0,2,0.7,1.1,,,
