# generated at: 2024-07-13 10:43:24.969291
#
# total pods: 3278
# total workloads: 407
# total requested memory of goal:  68.8%
# total requested CPU of goal: 68.8%
# total requested ingress of goal: 7.7%
# total requested egress of goal: 10.1%
#
# total_cpu_cores: 5092
# total_memory_GB: 15176
# total_ingress: 388012.91411984136
# total_egress: 352800.3605223534
# target_utilization_percent: 50
# number_of_apps: 14
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 2
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-7-workload-23-replica-4,7,messaging,23,0,cloud,0.7,2.4,,,
app-msg-7-workload-23-replica-5,7,messaging,23,0,cloud,0.7,2.4,,,
app-msg-7-workload-23-replica-6,7,messaging,23,0,cloud,0.7,2.4,,,
app-msg-7-workload-24-replica-1,7,messaging,24,0,edge-cloud,0.5,5.1,,,
app-msg-7-workload-24-replica-2,7,messaging,24,0,edge-cloud,0.5,5.1,,,
app-msg-7-workload-24-replica-3,7,messaging,24,0,edge-cloud,0.5,5.1,,,
app-msg-7-workload-24-replica-4,7,messaging,24,0,edge-cloud,0.5,5.1,,,
app-msg-7-workload-24-replica-5,7,messaging,24,0,edge-cloud,0.5,5.1,,,
app-msg-7-workload-25-replica-1,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-2,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-3,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-4,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-5,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-6,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-7,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-8,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-9,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-25-replica-10,7,messaging,25,0,edge-cloud,1.9,3.2,,,
app-msg-7-workload-26-replica-1,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-26-replica-2,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-26-replica-3,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-26-replica-4,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-26-replica-5,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-26-replica-6,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-26-replica-7,7,messaging,26,0,edge-cloud,1.3,2.2,,,
app-msg-7-workload-27-replica-1,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-27-replica-2,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-27-replica-3,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-27-replica-4,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-27-replica-5,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-27-replica-6,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-27-replica-7,7,messaging,27,0,edge-cloud,1.0,2.2,,,
app-msg-7-workload-28-replica-1,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-28-replica-2,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-28-replica-3,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-28-replica-4,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-28-replica-5,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-28-replica-6,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-28-replica-7,7,messaging,28,0,edge-cloud,0.8,1.2,,,
app-msg-7-workload-29-replica-1,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-2,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-3,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-4,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-5,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-6,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-7,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-8,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-29-replica-9,7,messaging,29,0,edge-cloud,1.7,5.7,,,
app-msg-7-workload-30-replica-1,7,messaging,30,0,edge-cloud,1.3,0.8,,,
app-msg-7-workload-30-replica-2,7,messaging,30,0,edge-cloud,1.3,0.8,,,
app-msg-7-workload-30-replica-3,7,messaging,30,0,edge-cloud,1.3,0.8,,,
app-msg-7-workload-30-replica-4,7,messaging,30,0,edge-cloud,1.3,0.8,,,
app-msg-7-workload-30-replica-5,7,messaging,30,0,edge-cloud,1.3,0.8,,,
app-msg-7-workload-31-replica-1,7,messaging,31,0,edge-cloud,0.4,4.7,,,
app-msg-7-workload-31-replica-2,7,messaging,31,0,edge-cloud,0.4,4.7,,,
app-msg-7-workload-31-replica-3,7,messaging,31,0,edge-cloud,0.4,4.7,,,
app-msg-7-workload-31-replica-4,7,messaging,31,0,edge-cloud,0.4,4.7,,,
app-msg-7-workload-32-replica-1,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-2,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-3,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-4,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-5,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-6,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-7,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-7-workload-32-replica-8,7,messaging,32,0,edge-cloud,0.6,2.6,,,
app-msg-8-workload-0-replica-1,8,messaging,0,0,edge-cloud,0.3,2.1,,,
app-msg-8-workload-0-replica-2,8,messaging,0,0,edge-cloud,0.3,2.1,,,
app-msg-8-workload-0-replica-3,8,messaging,0,0,edge-cloud,0.3,2.1,,,
app-msg-8-workload-0-replica-4,8,messaging,0,0,edge-cloud,0.3,2.1,,,
app-msg-8-workload-0-replica-5,8,messaging,0,0,edge-cloud,0.3,2.1,,,
app-msg-8-workload-1-replica-1,8,messaging,1,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-1-replica-2,8,messaging,1,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-1-replica-3,8,messaging,1,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-1-replica-4,8,messaging,1,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-1,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-2,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-3,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-4,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-5,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-6,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-7,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-2-replica-8,8,messaging,2,0,edge-cloud,0.5,1.6,,,
app-msg-8-workload-3-replica-1,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-2,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-3,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-4,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-5,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-6,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-7,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-8,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-9,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-3-replica-10,8,messaging,3,0,edge-cloud,1.3,5.6,,,
app-msg-8-workload-4-replica-1,8,messaging,4,0,edge-cloud,0.3,3.1,,,94
app-msg-8-workload-4-replica-2,8,messaging,4,0,edge-cloud,0.3,3.1,,,94
app-msg-8-workload-4-replica-3,8,messaging,4,0,edge-cloud,0.3,3.1,,,94
app-msg-8-workload-4-replica-4,8,messaging,4,0,edge-cloud,0.3,3.1,,,94
app-msg-8-workload-4-replica-5,8,messaging,4,0,edge-cloud,0.3,3.1,,,94
app-msg-8-workload-4-replica-6,8,messaging,4,0,edge-cloud,0.3,3.1,,,94
app-msg-8-workload-5-replica-1,8,messaging,5,0,edge-cloud,1.5,3.5,,,
app-msg-8-workload-5-replica-2,8,messaging,5,0,edge-cloud,1.5,3.5,,,
app-msg-8-workload-5-replica-3,8,messaging,5,0,edge-cloud,1.5,3.5,,,
app-msg-8-workload-5-replica-4,8,messaging,5,0,edge-cloud,1.5,3.5,,,
app-msg-8-workload-5-replica-5,8,messaging,5,0,edge-cloud,1.5,3.5,,,
app-msg-8-workload-6-replica-1,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-2,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-3,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-4,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-5,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-6,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-7,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-8,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-9,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-6-replica-10,8,messaging,6,0,edge-cloud,0.2,3.1,287.6,8.6,
app-msg-8-workload-7-replica-1,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-7-replica-2,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-7-replica-3,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-7-replica-4,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-7-replica-5,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-7-replica-6,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-7-replica-7,8,messaging,7,0,edge-cloud,1.5,3.2,,,
app-msg-8-workload-8-replica-1,8,messaging,8,0,edge-cloud,0.4,4.5,,,
app-msg-8-workload-8-replica-2,8,messaging,8,0,edge-cloud,0.4,4.5,,,
app-msg-8-workload-8-replica-3,8,messaging,8,0,edge-cloud,0.4,4.5,,,
app-msg-8-workload-8-replica-4,8,messaging,8,0,edge-cloud,0.4,4.5,,,
app-msg-8-workload-9-replica-1,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-2,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-3,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-4,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-5,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-6,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-7,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-9-replica-8,8,messaging,9,0,edge-cloud,0.7,3.9,,,
app-msg-8-workload-10-replica-1,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-10-replica-2,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-10-replica-3,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-10-replica-4,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-10-replica-5,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-10-replica-6,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-10-replica-7,8,messaging,10,0,cloud,1.0,3.5,,,
app-msg-8-workload-11-replica-1,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-11-replica-2,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-11-replica-3,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-11-replica-4,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-11-replica-5,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-11-replica-6,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-11-replica-7,8,messaging,11,0,edge-cloud,1.7,2.4,,,
app-msg-8-workload-12-replica-1,8,messaging,12,0,edge-cloud,1.6,3.5,,,
app-msg-8-workload-12-replica-2,8,messaging,12,0,edge-cloud,1.6,3.5,,,
app-msg-8-workload-12-replica-3,8,messaging,12,0,edge-cloud,1.6,3.5,,,
app-msg-8-workload-12-replica-4,8,messaging,12,0,edge-cloud,1.6,3.5,,,
app-msg-8-workload-12-replica-5,8,messaging,12,0,edge-cloud,1.6,3.5,,,
app-msg-8-workload-12-replica-6,8,messaging,12,0,edge-cloud,1.6,3.5,,,
app-msg-8-workload-13-replica-1,8,messaging,13,0,edge-cloud,0.6,5.8,,,92
app-msg-8-workload-13-replica-2,8,messaging,13,0,edge-cloud,0.6,5.8,,,92
app-msg-8-workload-13-replica-3,8,messaging,13,0,edge-cloud,0.6,5.8,,,92
app-msg-8-workload-13-replica-4,8,messaging,13,0,edge-cloud,0.6,5.8,,,92
app-msg-8-workload-13-replica-5,8,messaging,13,0,edge-cloud,0.6,5.8,,,92
app-msg-8-workload-14-replica-1,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-14-replica-2,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-14-replica-3,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-14-replica-4,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-14-replica-5,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-14-replica-6,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-14-replica-7,8,messaging,14,0,cloud,0.9,5.8,,,
app-msg-8-workload-15-replica-1,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-2,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-3,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-4,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-5,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-6,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-7,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-8,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-15-replica-9,8,messaging,15,0,edge-cloud,0.7,3.4,,,
app-msg-8-workload-16-replica-1,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-2,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-3,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-4,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-5,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-6,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-7,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-8,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-16-replica-9,8,messaging,16,0,edge-cloud,1.2,2.1,,,
app-msg-8-workload-17-replica-1,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-17-replica-2,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-17-replica-3,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-17-replica-4,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-17-replica-5,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-17-replica-6,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-17-replica-7,8,messaging,17,0,edge-cloud,0.5,0.6,,,
app-msg-8-workload-18-replica-1,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-2,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-3,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-4,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-5,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-6,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-7,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-18-replica-8,8,messaging,18,0,edge-cloud,0.4,2.3,59.2,462.0,
app-msg-8-workload-19-replica-1,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-19-replica-2,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-19-replica-3,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-19-replica-4,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-19-replica-5,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-19-replica-6,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-19-replica-7,8,messaging,19,0,edge-cloud,1.3,0.8,,,
app-msg-8-workload-20-replica-1,8,messaging,20,0,edge-cloud,0.9,5.0,,,
app-msg-8-workload-20-replica-2,8,messaging,20,0,edge-cloud,0.9,5.0,,,
app-msg-8-workload-20-replica-3,8,messaging,20,0,edge-cloud,0.9,5.0,,,
app-msg-8-workload-20-replica-4,8,messaging,20,0,edge-cloud,0.9,5.0,,,
app-msg-8-workload-20-replica-5,8,messaging,20,0,edge-cloud,0.9,5.0,,,
app-msg-8-workload-21-replica-1,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-21-replica-2,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-21-replica-3,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-21-replica-4,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-21-replica-5,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-21-replica-6,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-21-replica-7,8,messaging,21,0,cloud,1.4,4.3,,,
app-msg-8-workload-22-replica-1,8,messaging,22,0,edge-cloud,0.8,0.9,,,
app-msg-8-workload-22-replica-2,8,messaging,22,0,edge-cloud,0.8,0.9,,,
app-msg-8-workload-22-replica-3,8,messaging,22,0,edge-cloud,0.8,0.9,,,
app-msg-8-workload-22-replica-4,8,messaging,22,0,edge-cloud,0.8,0.9,,,
app-msg-8-workload-22-replica-5,8,messaging,22,0,edge-cloud,0.8,0.9,,,
app-msg-8-workload-23-replica-1,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-2,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-3,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-4,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-5,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-6,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-7,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-8-workload-23-replica-8,8,messaging,23,0,edge-cloud,0.6,2.7,,,
app-msg-9-workload-0-replica-1,9,messaging,0,0,fog,0.9,4.5,,,
app-msg-9-workload-0-replica-2,9,messaging,0,0,fog,0.9,4.5,,,
app-msg-9-workload-0-replica-3,9,messaging,0,0,fog,0.9,4.5,,,
app-msg-9-workload-0-replica-4,9,messaging,0,0,fog,0.9,4.5,,,
app-msg-9-workload-0-replica-5,9,messaging,0,0,fog,0.9,4.5,,,
app-msg-9-workload-0-replica-6,9,messaging,0,0,fog,0.9,4.5,,,
app-msg-9-workload-1-replica-1,9,messaging,1,0,fog,1.5,4.2,,,
app-msg-9-workload-1-replica-2,9,messaging,1,0,fog,1.5,4.2,,,
app-msg-9-workload-1-replica-3,9,messaging,1,0,fog,1.5,4.2,,,
app-msg-9-workload-1-replica-4,9,messaging,1,0,fog,1.5,4.2,,,
app-msg-9-workload-1-replica-5,9,messaging,1,0,fog,1.5,4.2,,,
app-msg-9-workload-1-replica-6,9,messaging,1,0,fog,1.5,4.2,,,
app-msg-9-workload-2-replica-1,9,messaging,2,0,edge-cloud,0.9,1.7,,,
app-msg-9-workload-2-replica-2,9,messaging,2,0,edge-cloud,0.9,1.7,,,
app-msg-9-workload-2-replica-3,9,messaging,2,0,edge-cloud,0.9,1.7,,,
app-msg-9-workload-2-replica-4,9,messaging,2,0,edge-cloud,0.9,1.7,,,
app-msg-9-workload-2-replica-5,9,messaging,2,0,edge-cloud,0.9,1.7,,,
app-msg-9-workload-3-replica-1,9,messaging,3,0,edge-cloud,0.9,4.6,,,
app-msg-9-workload-3-replica-2,9,messaging,3,0,edge-cloud,0.9,4.6,,,
app-msg-9-workload-3-replica-3,9,messaging,3,0,edge-cloud,0.9,4.6,,,
app-msg-9-workload-3-replica-4,9,messaging,3,0,edge-cloud,0.9,4.6,,,
app-msg-9-workload-3-replica-5,9,messaging,3,0,edge-cloud,0.9,4.6,,,
app-msg-9-workload-4-replica-1,9,messaging,4,0,edge-cloud,1.2,2.0,,,98
app-msg-9-workload-4-replica-2,9,messaging,4,0,edge-cloud,1.2,2.0,,,98
app-msg-9-workload-4-replica-3,9,messaging,4,0,edge-cloud,1.2,2.0,,,98
app-msg-9-workload-4-replica-4,9,messaging,4,0,edge-cloud,1.2,2.0,,,98
app-msg-9-workload-4-replica-5,9,messaging,4,0,edge-cloud,1.2,2.0,,,98
app-msg-9-workload-5-replica-1,9,messaging,5,0,fog,0.5,4.8,,,
app-msg-9-workload-5-replica-2,9,messaging,5,0,fog,0.5,4.8,,,
app-msg-9-workload-5-replica-3,9,messaging,5,0,fog,0.5,4.8,,,
app-msg-9-workload-5-replica-4,9,messaging,5,0,fog,0.5,4.8,,,
app-msg-9-workload-5-replica-5,9,messaging,5,0,fog,0.5,4.8,,,
app-msg-9-workload-6-replica-1,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-2,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-3,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-4,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-5,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-6,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-7,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-8,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-9,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-6-replica-10,9,messaging,6,0,edge-cloud,0.4,2.3,,,
app-msg-9-workload-7-replica-1,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-2,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-3,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-4,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-5,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-6,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-7,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-7-replica-8,9,messaging,7,0,edge-cloud,0.4,2.8,,,
app-msg-9-workload-8-replica-1,9,messaging,8,0,edge-cloud,0.3,3.2,,,
app-msg-9-workload-8-replica-2,9,messaging,8,0,edge-cloud,0.3,3.2,,,
app-msg-9-workload-8-replica-3,9,messaging,8,0,edge-cloud,0.3,3.2,,,
app-msg-9-workload-8-replica-4,9,messaging,8,0,edge-cloud,0.3,3.2,,,
app-msg-9-workload-8-replica-5,9,messaging,8,0,edge-cloud,0.3,3.2,,,
app-msg-9-workload-9-replica-1,9,messaging,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-msg-9-workload-9-replica-2,9,messaging,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-msg-9-workload-9-replica-3,9,messaging,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-msg-9-workload-9-replica-4,9,messaging,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-msg-9-workload-9-replica-5,9,messaging,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-msg-9-workload-9-replica-6,9,messaging,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-msg-9-workload-10-replica-1,9,messaging,10,0,fog,0.6,1.3,,,
app-msg-9-workload-10-replica-2,9,messaging,10,0,fog,0.6,1.3,,,
app-msg-9-workload-10-replica-3,9,messaging,10,0,fog,0.6,1.3,,,
app-msg-9-workload-10-replica-4,9,messaging,10,0,fog,0.6,1.3,,,
app-msg-9-workload-10-replica-5,9,messaging,10,0,fog,0.6,1.3,,,
app-msg-9-workload-10-replica-6,9,messaging,10,0,fog,0.6,1.3,,,
